pixelID mppcID probability
511 24 0.00113060785325
511 25 0.00102546000038
511 26 0.000893822001421
511 27 0.000958589089864
511 28 0.00126080458314
511 29 0.00294561466821
511 30 0.0285921611711
511 31 0.00353891862142
511 32 0.00136348860342
511 33 0.00103628221355
511 34 0.000939953170265
511 35 0.000944780242383
511 36 0.00113274375061
511 37 0.00134213256858
511 38 0.00149526169085
511 39 0.00150206981039
511 40 0.00153828400712
511 41 0.00153802366731
511 42 0.00148592515134
511 43 0.00152933935992
511 44 0.00150959094946
511 45 0.00154788403883
511 46 0.00161620335362
511 47 0.00159046525489
511 48 0.00156193830381
511 49 0.00146957983559
511 50 0.00136454542447
511 51 0.00142677111959
511 52 0.00134384165588
511 53 0.0013467110552
511 54 0.0013242341114
511 55 0.00136552282685
511 56 0.00138045363439
511 57 0.0013507538729
511 58 0.00140811258524
511 59 0.00140363897172
511 60 0.00148843677685
511 61 0.00148838855478
511 62 0.00145328205926
511 63 0.00147226438071
511 64 0.0014860206369
512 1 0.000543427955338
512 2 0.000560160231221
512 3 0.000586944608567
512 4 0.000603989393839
512 5 0.000628924836386
512 6 0.000652206254533
512 7 0.000681109811337
512 8 0.00071062207176
512 9 0.00072752727735
512 10 0.000755532521496
512 11 0.000791587697936
512 12 0.000834933913825
512 13 0.000860979064222
512 14 0.000865423287942
512 15 0.00088934978543
512 16 0.000933749523127
512 17 0.00092048929986
512 18 0.00093374952317
512 19 0.000889349785641
512 20 0.000865423288149
512 21 0.000860979064249
512 22 0.000834933913938
512 23 0.000791587698174
512 24 0.000755532521439
512 25 0.000727527277582
512 26 0.000710622071481
512 27 0.000681109811128
512 28 0.000652206254363
512 29 0.000628924836136
512 30 0.000603989393662
512 31 0.000586944608385
512 32 0.000560160231222
512 33 0.000543427955553
512 34 0.000519777407198
512 35 0.000490357238662
512 36 0.000492368795347
512 37 0.000490672772139
512 38 0.000481940054735
512 39 0.000478669653589
512 40 0.000477430202315
512 41 0.000461844894871
512 42 0.000470594564231
512 43 0.000466894467697
512 44 0.000451832791501
512 45 0.00046839727839
512 46 0.000477175089039
512 47 0.000498481736014
512 48 0.000538847748757
512 49 0.000541387856759
512 50 0.000538847747875
512 51 0.000498481735424
512 52 0.00047717508868
512 53 0.000468397277722
512 54 0.000451832791771
512 55 0.000466894468754
512 56 0.000470594564404
512 57 0.000461844894241
512 58 0.000477430200634
512 59 0.000478669653753
512 60 0.000481940055283
512 61 0.000490672774212
512 62 0.000492368794703
512 63 0.000490357238024
512 64 0.000519777407174
513 1 0.000561871027922
513 2 0.000588950798567
513 3 0.00060537652368
513 4 0.000630431359808
513 5 0.000656955900318
513 6 0.000684976114118
513 7 0.000713664088315
513 8 0.000729654806571
513 9 0.00076230123379
513 10 0.000797885690901
513 11 0.000842489181153
513 12 0.000863687379939
513 13 0.000867529549361
513 14 0.000898385974285
513 15 0.000937147788648
513 16 0.000923533732959
513 17 0.000935885690018
513 18 0.000884482641428
513 19 0.000866097402864
513 20 0.00086161108239
513 21 0.000830907942772
513 22 0.000789331078304
513 23 0.000752023628074
513 24 0.00072552755785
513 25 0.00070666627488
513 26 0.000679018105988
513 27 0.000648446673312
513 28 0.000624801153426
513 29 0.000600287795498
513 30 0.000583490233577
513 31 0.000556218508954
513 32 0.000540135995118
513 33 0.000515271556518
513 34 0.000486764181423
513 35 0.000493622587235
513 36 0.000490366267157
513 37 0.000479486562107
513 38 0.000478199171069
513 39 0.000475367841838
513 40 0.000461172550867
513 41 0.000470620014552
513 42 0.000463140970508
513 43 0.000451603225792
513 44 0.000470968013278
513 45 0.000477572673024
513 46 0.000503365970896
513 47 0.000540250161928
513 48 0.000542991554044
513 49 0.000535325518266
513 50 0.000492195792858
513 51 0.000477055605453
513 52 0.000465502797081
513 53 0.000451866752559
513 54 0.000467727818539
513 55 0.000468023441971
513 56 0.000462563910025
513 57 0.000478225176976
513 58 0.000476654882898
513 59 0.000482930196894
513 60 0.00049199878289
513 61 0.000491054717633
513 62 0.000492011509987
513 63 0.000522439986834
513 64 0.00054468068047
514 1 0.000589442389885
514 2 0.000602505233917
514 3 0.000630136603212
514 4 0.000662252878458
514 5 0.000689452298265
514 6 0.000714914286132
514 7 0.000732482263533
514 8 0.000772552595019
514 9 0.000807279685656
514 10 0.000852541606607
514 11 0.000870022323218
514 12 0.000873556423572
514 13 0.000911664642497
514 14 0.000945296719144
514 15 0.000931722823822
514 16 0.000942810905538
514 17 0.000885122440564
514 18 0.000871218773733
514 19 0.00086641527142
514 20 0.000831883308363
514 21 0.000792758016383
514 22 0.000751971108572
514 23 0.000723358130754
514 24 0.000703669443334
514 25 0.000679287707941
514 26 0.000645971675406
514 27 0.0006173997871
514 28 0.00059562291368
514 29 0.000579225125791
514 30 0.000551080786407
514 31 0.000535180982402
514 32 0.000509909206605
514 33 0.000483452167731
514 34 0.000496551035634
514 35 0.000490193724569
514 36 0.000475335008995
514 37 0.000474989318063
514 38 0.000472095362552
514 39 0.000459583325957
514 40 0.000467505682189
514 41 0.000458108121452
514 42 0.000452644569514
514 43 0.000473112409619
514 44 0.00047786051
514 45 0.000504707014418
514 46 0.000540300060211
514 47 0.000546821241874
514 48 0.000528207146398
514 49 0.000486601621657
514 50 0.000477284742362
514 51 0.000463684680798
514 52 0.000451499750648
514 53 0.000465240404336
514 54 0.000463876201383
514 55 0.000462464307304
514 56 0.000476113773556
514 57 0.000472360526434
514 58 0.00048245527251
514 59 0.000495048782503
514 60 0.000489677136654
514 61 0.000492540755962
514 62 0.00052270008238
514 63 0.000542872674891
514 64 0.000561894414301
515 1 0.000595369824394
515 2 0.000628141187443
515 3 0.000666184148553
515 4 0.00069233696935
515 5 0.000714148716623
515 6 0.000735727074075
515 7 0.000786339180866
515 8 0.000820170163588
515 9 0.000865292646094
515 10 0.000882373501311
515 11 0.000888541451004
515 12 0.000928180821603
515 13 0.000957262339585
515 14 0.000942497631158
515 15 0.000954827738129
515 16 0.000896913484936
515 17 0.000884810863291
515 18 0.000876768082162
515 19 0.000840328885072
515 20 0.0008038135826
515 21 0.000756125811315
515 22 0.000721350022235
515 23 0.000702369025385
515 24 0.000680627197283
515 25 0.000644603963945
515 26 0.000608118657114
515 27 0.000590624121868
515 28 0.000575995041828
515 29 0.00054565286735
515 30 0.000528654053318
515 31 0.000506339851938
515 32 0.000485840140224
515 33 0.000500333113676
515 34 0.0004891576241
515 35 0.000469865398437
515 36 0.000469088887275
515 37 0.000464992905094
515 38 0.000455411209619
515 39 0.000461968666877
515 40 0.000454502545649
515 41 0.000456008003643
515 42 0.000474963452692
515 43 0.000477846604072
515 44 0.000501682222757
515 45 0.000538464917323
515 46 0.000551474386397
515 47 0.000518263617861
515 48 0.000483883411022
515 49 0.000477616481973
515 50 0.000465041155348
515 51 0.000451912627681
515 52 0.000460617400366
515 53 0.000458375751627
515 54 0.000458296334125
515 55 0.000469634314824
515 56 0.00046673646815
515 57 0.000480079096063
515 58 0.000498121668304
515 59 0.00049091140621
515 60 0.00049448353948
515 61 0.000519927905629
515 62 0.000537550614839
515 63 0.000560970596814
515 64 0.000588042833869
516 1 0.000622703492949
516 2 0.000664320487653
516 3 0.000690335757754
516 4 0.000712148568104
516 5 0.000737296279984
516 6 0.00080004450531
516 7 0.000836886478356
516 8 0.000881953943096
516 9 0.000902574419798
516 10 0.000918299362443
516 11 0.00094646725658
516 12 0.000974666715554
516 13 0.000956107951673
516 14 0.000973357389422
516 15 0.000923072093688
516 16 0.00091232943685
516 17 0.000894050926379
516 18 0.000858762413786
516 19 0.000821222842301
516 20 0.000764613963304
516 21 0.000720787185157
516 22 0.000701505173511
516 23 0.000678592107415
516 24 0.000643642078848
516 25 0.000600876696718
516 26 0.000585182161563
516 27 0.000573472721786
516 28 0.000539692042569
516 29 0.000522240395661
516 30 0.000506188942782
516 31 0.00049361598871
516 32 0.000498040102352
516 33 0.000485766890607
516 34 0.000465050796425
516 35 0.000462818844437
516 36 0.000452786614935
516 37 0.000447698532128
516 38 0.000455835065288
516 39 0.000454075155063
516 40 0.000459601078807
516 41 0.000475427465698
516 42 0.000477320522476
516 43 0.000499066679894
516 44 0.000534931119129
516 45 0.000558381820348
516 46 0.000511933078913
516 47 0.000485422272918
516 48 0.000476251935152
516 49 0.000468658753156
516 50 0.000454255529392
516 51 0.000456249727901
516 52 0.00045173892477
516 53 0.000447666290518
516 54 0.000459505311688
516 55 0.000462825849665
516 56 0.000474401701182
516 57 0.000495222447814
516 58 0.000493889411192
516 59 0.000499214564324
516 60 0.000515262909644
516 61 0.000529368656884
516 62 0.000556239632062
516 63 0.000584266307108
516 64 0.000587997132403
517 1 0.000654788443278
517 2 0.000681459276743
517 3 0.00071082577235
517 4 0.000736645112545
517 5 0.000801109908587
517 6 0.000847226064463
517 7 0.000901673660192
517 8 0.000922923659054
517 9 0.000958089593029
517 10 0.000969154613017
517 11 0.000994310873995
517 12 0.000989656233745
517 13 0.000991784862805
517 14 0.000959751223567
517 15 0.000950853779956
517 16 0.000916263504207
517 17 0.000884827100732
517 18 0.000834555916784
517 19 0.000776448010965
517 20 0.000725378346588
517 21 0.000702694678828
517 22 0.000672187715003
517 23 0.000642265703734
517 24 0.000597310898379
517 25 0.000576536389716
517 26 0.000565274007798
517 27 0.000529371024395
517 28 0.000520226980902
517 29 0.000505618425505
517 30 0.000496817055604
517 31 0.000488754101342
517 32 0.000478598694154
517 33 0.000461896317413
517 34 0.00046206871468
517 35 0.000440346284261
517 36 0.000438302929787
517 37 0.000450377243573
517 38 0.000452699900208
517 39 0.000456536191872
517 40 0.000472557984713
517 41 0.00047386264196
517 42 0.000505368620345
517 43 0.000539902873816
517 44 0.000566530450367
517 45 0.000525850736232
517 46 0.000493610503244
517 47 0.000471613072572
517 48 0.000468649104685
517 49 0.000453692230765
517 50 0.000453115722921
517 51 0.000446843141824
517 52 0.000435301244453
517 53 0.000448800947974
517 54 0.000463069153837
517 55 0.000465913168374
517 56 0.000483772370019
517 57 0.000489790286907
517 58 0.000499637084049
517 59 0.000511088060044
517 60 0.000522097262332
517 61 0.000539269562269
517 62 0.00057265643212
517 63 0.000579883318713
517 64 0.000611476292281
518 1 0.00067001772429
518 2 0.000711035972444
518 3 0.000738902005036
518 4 0.000794851934487
518 5 0.000840988941024
518 6 0.00091364245113
518 7 0.000940048351091
518 8 0.000976458863892
518 9 0.00100583629996
518 10 0.00100739439796
518 11 0.00105547583904
518 12 0.00100766528417
518 13 0.00100656930713
518 14 0.000976942500267
518 15 0.000940341010886
518 16 0.00091527134769
518 17 0.000841900420409
518 18 0.00079623926598
518 19 0.000739762492689
518 20 0.000711600834192
518 21 0.000670838360776
518 22 0.000641987931649
518 23 0.000601155019664
518 24 0.000565322934194
518 25 0.000547883731595
518 26 0.000513129972124
518 27 0.000519340940397
518 28 0.000503569197914
518 29 0.000485028314719
518 30 0.00048105914299
518 31 0.00047198215917
518 32 0.000459519333039
518 33 0.000462410466552
518 34 0.0004393984155
518 35 0.000432330370024
518 36 0.000447012052925
518 37 0.000445030811074
518 38 0.000440566794692
518 39 0.000462850643888
518 40 0.000465785479955
518 41 0.000510317937702
518 42 0.000562620015371
518 43 0.000571258898178
518 44 0.000563388404875
518 45 0.000511623981825
518 46 0.000466077051116
518 47 0.000463224492031
518 48 0.000440722841645
518 49 0.000444867196603
518 50 0.000447136694524
518 51 0.000432720648175
518 52 0.000438635323533
518 53 0.000462365778595
518 54 0.000459372049894
518 55 0.000471718123162
518 56 0.000480957373298
518 57 0.000484911192952
518 58 0.000503074216552
518 59 0.000519411830132
518 60 0.000512616072638
518 61 0.000547473701197
518 62 0.000564647441334
518 63 0.000600295896542
518 64 0.000641245697146
519 1 0.000710575232197
519 2 0.000737424321109
519 3 0.000799882832318
519 4 0.000839815047302
519 5 0.000891600322595
519 6 0.00095490952476
519 7 0.000993903385992
519 8 0.00102740295483
519 9 0.00105428513987
519 10 0.00109460916288
519 11 0.0010636689622
519 12 0.0010587505081
519 13 0.000996334165316
519 14 0.000979346855892
519 15 0.000939012296037
519 16 0.000854952031293
519 17 0.000826092265323
519 18 0.000770384697194
519 19 0.000720674818261
519 20 0.000690678089949
519 21 0.000649561916198
519 22 0.000614013715655
519 23 0.000574064585167
519 24 0.000535396057147
519 25 0.000521531431923
519 26 0.000504421699523
519 27 0.000497630452813
519 28 0.000484651470284
519 29 0.000476314913567
519 30 0.000472493155939
519 31 0.000456016648449
519 32 0.000443343174676
519 33 0.000438601463144
519 34 0.000426739751315
519 35 0.000448684634593
519 36 0.000431463066805
519 37 0.000423601794617
519 38 0.000447342718282
519 39 0.000455766539357
519 40 0.000493599189432
519 41 0.000562055277385
519 42 0.00058460544925
519 43 0.000582597542533
519 44 0.000531654750411
519 45 0.000467099780365
519 46 0.00045475565839
519 47 0.0004324440488
519 48 0.000423981704416
519 49 0.000442317236313
519 50 0.000441353980649
519 51 0.000425975437679
519 52 0.000440858426719
519 53 0.000447784437416
519 54 0.000464587222849
519 55 0.000475145274835
519 56 0.00047806251452
519 57 0.000493536830055
519 58 0.00049995256749
519 59 0.000509659824418
519 60 0.000532243778916
519 61 0.000542390047524
519 62 0.000598719167581
519 63 0.000629403239669
519 64 0.000666745419882
520 1 0.000722609110221
520 2 0.00079431052068
520 3 0.00084440438407
520 4 0.000881142402905
520 5 0.000939496275536
520 6 0.00101845160349
520 7 0.00105330483887
520 8 0.00109984605116
520 9 0.00111677492519
520 10 0.00112010303934
520 11 0.00110277601649
520 12 0.00106189743347
520 13 0.00103327637517
520 14 0.000944803832681
520 15 0.000895427084343
520 16 0.000853454681694
520 17 0.000807205514521
520 18 0.000732784390675
520 19 0.000705120584798
520 20 0.000664328561273
520 21 0.000621538550725
520 22 0.00059071838231
520 23 0.000544909476026
520 24 0.000542012188852
520 25 0.0005192176211
520 26 0.000477848085204
520 27 0.000497427676097
520 28 0.000473606523164
520 29 0.000461631029817
520 30 0.000453661331253
520 31 0.000431157485377
520 32 0.000409002426651
520 33 0.000411474719579
520 34 0.000440324754742
520 35 0.000425715811941
520 36 0.000414399040831
520 37 0.000439849952341
520 38 0.000450490087257
520 39 0.00047639220191
520 40 0.000531835809354
520 41 0.000582814102569
520 42 0.000587867342061
520 43 0.000545433713511
520 44 0.000485739977495
520 45 0.000452372106201
520 46 0.000445482934067
520 47 0.000417502702044
520 48 0.000418513596403
520 49 0.000444452839148
520 50 0.000413724965937
520 51 0.00041142057503
520 52 0.000426144501527
520 53 0.000448900907879
520 54 0.000462269498886
520 55 0.000467618757867
520 56 0.000499516152849
520 57 0.000479308368664
520 58 0.000506581219954
520 59 0.000541142430982
520 60 0.000542647451674
520 61 0.000580753719637
520 62 0.000614343521165
520 63 0.000656024055028
520 64 0.000698441661805
521 1 0.000766264714685
521 2 0.000813849437566
521 3 0.000876286947363
521 4 0.000962930307945
521 5 0.000993447320439
521 6 0.00109579778833
521 7 0.00111715482897
521 8 0.00113645265187
521 9 0.00115372078257
521 10 0.00113645265181
521 11 0.00111715482885
521 12 0.00109579778827
521 13 0.000993447320483
521 14 0.000962930308045
521 15 0.000876286947396
521 16 0.000813849437794
521 17 0.000766264714422
521 18 0.000718557938211
521 19 0.000672393068444
521 20 0.000634817536903
521 21 0.000590387633417
521 22 0.000554473579395
521 23 0.000548076000658
521 24 0.000529046107855
521 25 0.000495347826678
521 26 0.00046630622349
521 27 0.000474181715389
521 28 0.000443517930453
521 29 0.000443483872884
521 30 0.000430114381166
521 31 0.00042476852992
521 32 0.000415654488157
521 33 0.000410407223415
521 34 0.000421487725783
521 35 0.000417039823878
521 36 0.000431258276073
521 37 0.000441995437471
521 38 0.000471661617212
521 39 0.000519395119036
521 40 0.000578734489566
521 41 0.000579744401354
521 42 0.000578734491254
521 43 0.000519395119829
521 44 0.000471661618721
521 45 0.00044199543982
521 46 0.000431258277306
521 47 0.000417039823464
521 48 0.000421487725661
521 49 0.000410407222362
521 50 0.000415654487994
521 51 0.000424768530468
521 52 0.000430114381076
521 53 0.000443483872337
521 54 0.000443517930617
521 55 0.000474181715284
521 56 0.000466306223208
521 57 0.000495347826892
